amp,std
0.0,0.0
2.0505352580045836e-6,3.2101469135568955e-9
9.168098310367e-6,1.6977390094177695e-8
2.3051637818208256e-5,4.544292465100484e-8
4.3663967715983334e-5,9.042223732620356e-8
7.139971264862803e-5,1.557670212251249e-7
0.00010565046026469438,2.4272740598542316e-7
0.0001460305039792382,3.5481241853449285e-7
0.00019144653112721313,4.904824772683055e-7
0.00024160255738239566,6.526371754341003e-7
0.0002961671363122385,8.41953991787644e-7
0.00035455437958054146,1.0616206261434414e-6
0.00041581640070690093,1.3048897964043158e-6
0.00048054818966207903,1.5798515338109548e-6
0.0005477917867630097,1.8852224490755936e-6
0.0006173276399530557,2.221565932084787e-6
0.0006888916123812376,2.587331728932977e-6
0.0007620279895025644,2.981678956885607e-6
0.000836833893295823,3.4023028886659203e-6
0.0009128231811413345,3.855031456556628e-6
0.0009899766143736158,4.337389801314427e-6
