amp,std
0.0,0.0
2.0515419201656968e-6,3.2058174528914926e-9
9.185174072582887e-6,1.7018699353467036e-8
2.3092886225242966e-5,4.543876825950295e-8
4.3769134248743545e-5,9.066758733768441e-8
7.142959908582584e-5,1.557852728408279e-7
0.00010538230986290405,2.4130948201212296e-7
0.00014549816890092984,3.5204196166534527e-7
0.00019105186343186078,4.875030565266592e-7
0.00024174032430728808,6.514487724015e-7
0.00029634286337259483,8.422022758522128e-7
0.0003547369850638506,1.061096025571866e-6
0.000416515397983798,1.3069997541694308e-6
0.00048139619464911224,1.5812726927255939e-6
0.0005478361394306591,1.880525103977634e-6
0.000617704422025796,2.215434116081625e-6
0.0006892189383075672,2.5782063975498726e-6
0.0007624251332575434,2.971865943959477e-6
0.0008367982774871999,3.386478576591609e-6
0.0009129536340795935,3.837852168112477e-6
0.000990530529029356,4.326047649722543e-6
