amp,std
0.0,0.0
2.05212242935373e-6,3.2038839143016297e-9
9.20609514299988e-6,1.70230979271466e-8
2.315352759380201e-5,4.562006118449393e-8
4.380066499055787e-5,9.07746045824205e-8
7.158660930105982e-5,1.5589871361877255e-7
0.00010555002029216293,2.4202687999215316e-7
0.0001456507845354978,3.529568169176393e-7
0.0001908549796951283,4.884071867563968e-7
0.00024105691633830153,6.507913110680908e-7
0.0002956989560048128,8.408037642155642e-7
0.0003541233525357335,1.0583237681875915e-6
0.00041571254411765067,1.304990195522164e-6
0.0004806150219298051,1.5835549114472086e-6
0.0005479388694352809,1.889885189818794e-6
0.0006182033297658471,2.230085177240298e-6
0.0006895784838156884,2.5952175744935468e-6
0.000763322260695716,2.990422099710061e-6
0.0008384019131165375,3.4149500795281943e-6
0.0009140753221435015,3.867405490633648e-6
0.000991018144770859,4.34929524092992e-6
