amp,std
0.0,0.0
2.0501253432584787e-6,3.201785896572066e-9
9.205699555937582e-6,1.7036481707195056e-8
2.318456666572665e-5,4.567949248093883e-8
4.3826284180729835e-5,9.080250578494739e-8
7.142875248899937e-5,1.5566900686136412e-7
0.00010544743796575678,2.421567841496109e-7
0.00014545883289646821,3.522546714553814e-7
0.00019086832051940175,4.88050335949846e-7
0.0002409683276889633,6.495090449165398e-7
0.0002955759474205248,8.39299293832312e-7
0.0003542126166674836,1.0587869257366745e-6
0.00041596205644799084,1.3046693149284255e-6
0.00048060961686452783,1.580965870773078e-6
0.0005481732485523273,1.8895171203043886e-6
0.0006179664387471058,2.229032538576906e-6
0.0006894253760927006,2.5921743278660663e-6
0.0007626309777260073,2.9832095277103824e-6
0.0008377657681122826,3.408651650951287e-6
0.0009143105043568605,3.865446397368884e-6
0.0009917497234291682,4.35106091655974e-6
