amp,std
0.0,0.0
2.045874777398168e-6,3.2018239198473443e-9
9.199092318553133e-6,1.7014676318055485e-8
2.3173630334824006e-5,4.5617507657497166e-8
4.383498185314981e-5,9.076742329932136e-8
7.155753156692614e-5,1.5582861413568162e-7
0.00010563954953601439,2.426947874570499e-7
0.00014577562136398908,3.5310367053068205e-7
0.00019127675044595079,4.884763385019043e-7
0.00024148226640044487,6.502823721172522e-7
0.00029604495169580547,8.399731431258706e-7
0.0003545126982547292,1.0579842582603046e-6
0.000416133389552934,1.3048084652357723e-6
0.00048110784210220826,1.5785600349469925e-6
0.000548231638067646,1.8802609627215938e-6
0.0006183735893386144,2.2174885115919425e-6
0.0006899731030272089,2.5834244065555396e-6
0.0007628711735906221,2.977564296994731e-6
0.0008374237698710466,3.3988708790537507e-6
0.0009141941452409716,3.855873361413475e-6
0.000992091689219589,4.342827832991727e-6
