amp,std
0.0,0.0
2.0508720774780188e-6,3.204673181727772e-9
9.203335471656828e-6,1.702333656550066e-8
2.309945870880522e-5,4.564431382298546e-8
4.372657151292639e-5,9.0665669845257e-8
7.157388321348561e-5,1.5607220787447513e-7
0.0001056634650120587,2.431018349180468e-7
0.0001459675840986052,3.5436500917770583e-7
0.0001914827268447746,4.900600764456647e-7
0.00024180617900667156,6.531016709252617e-7
0.0002963215273923748,8.425807943917417e-7
0.0003546217140648151,1.0590101068281113e-6
0.00041671268467060414,1.309045369021419e-6
0.00048137507814539573,1.5844782048278362e-6
0.0005487175244043583,1.8887516235841666e-6
0.0006186333046307071,2.229419639660162e-6
0.0006904630881677706,2.5942758274918267e-6
0.0007635102953945582,2.9853611036138387e-6
0.0008380408085240787,3.409304960964793e-6
0.0009137325880064655,3.854198703257842e-6
0.0009912043836067487,4.337024788910692e-6
