amp,std
0.0,0.0
2.053101622578322e-6,3.203870367433317e-9
9.22880747832466e-6,1.705038665679308e-8
2.3218569993927837e-5,4.5749901701262357e-8
4.392045014052893e-5,9.105244527940324e-8
7.157479571026146e-5,1.561145346821427e-7
0.00010549317412345045,2.417860695564191e-7
0.00014568179067658133,3.528380729797924e-7
0.00019118777894834593,4.889431694816065e-7
0.0002415688535355204,6.516836714671406e-7
0.00029608553960871483,8.407636672999345e-7
0.00035414873888697335,1.0564696131140163e-6
0.00041625355783100985,1.304545798711579e-6
0.00048128369078664646,1.5797657418932096e-6
0.0005485220078733743,1.8827057662624353e-6
0.0006181479777888448,2.2185164332891057e-6
0.0006902978661193251,2.5873820762791755e-6
0.0007639116463028949,2.983786456580481e-6
0.0008392200625170701,3.407310688026149e-6
0.000915395882542101,3.861060186605963e-6
0.0009919068597818482,4.341105646437349e-6
