amp,std
0.0,0.0
2.0519500450659554e-6,3.208327319954256e-9
9.20322426615921e-6,1.7081078023641534e-8
2.3131374868233564e-5,4.570982000257187e-8
4.374370111817979e-5,9.079283791499297e-8
7.150575002916265e-5,1.557659008233958e-7
0.00010544166604250452,2.41541979071882e-7
0.00014543313443487522,3.51425191939904e-7
0.00019093680340530225,4.871555248256063e-7
0.00024122471876784158,6.497657196996317e-7
0.00029564759453260095,8.387932571635055e-7
0.00035415582888597503,1.0575658984912806e-6
0.00041572182000431377,1.3022129205232604e-6
0.00048084047034851535,1.5810564750092112e-6
0.0005481782589237782,1.887469132034933e-6
0.0006178760568470763,2.2242129162728933e-6
0.0006898379997726508,2.589892849367387e-6
0.0007630730831919817,2.98525586829143e-6
0.0008381002694275568,3.407489405831803e-6
0.0009143941037622683,3.858953722147583e-6
0.0009920351738368816,4.343657055814876e-6
