amp,std
0.0,0.0
2.0498092064375463e-6,3.214422262284524e-9
9.220433381341711e-6,1.704363936386726e-8
2.3181032844149286e-5,4.55616940357981e-8
4.386417156031786e-5,9.04992135058048e-8
7.152394002328461e-5,1.5547279299805698e-7
0.00010561947782119629,2.4174936832480515e-7
0.00014577248468306995,3.525269263321493e-7
0.00019132210209034996,4.883784585288297e-7
0.00024169009227927753,6.519478794100494e-7
0.000296340677695117,8.414957653063697e-7
0.00035498158179065817,1.0606745077309033e-6
0.0004164994799880162,1.3055105604670199e-6
0.0004810580345991995,1.5793650818925692e-6
0.0005484311652050916,1.886789656392775e-6
0.0006186646814828231,2.227726631518733e-6
0.0006899366104877689,2.589259891918591e-6
0.000763088700434914,2.9798457149274217e-6
0.0008374914458223397,3.4021201019411273e-6
0.0009125551114882372,3.847253173051785e-6
0.0009891619426143287,4.322672852549467e-6
