amp,std
0.0,0.0
2.0472707399144887e-6,3.2203723011959853e-9
9.199822672550565e-6,1.703832703037468e-8
2.3122894883333546e-5,4.561440807167364e-8
4.373579847058169e-5,9.066760875764438e-8
7.137987083994637e-5,1.5574044084086602e-7
0.00010531298645006002,2.416003874034612e-7
0.00014555765558545004,3.5287336702816617e-7
0.0001911041283843149,4.883775133281661e-7
0.00024157688944100557,6.518902241290791e-7
0.0002965769175600995,8.418311149638468e-7
0.00035505485383853237,1.0602680195109544e-6
0.0004168408237416932,1.306573616385953e-6
0.0004818530423362954,1.5861135477248748e-6
0.0005493460464750789,1.8911856954692405e-6
0.0006188193938109651,2.2249616741146522e-6
0.0006901531589482389,2.59054554481115e-6
0.0007631433125122943,2.979987045711662e-6
0.0008384501097038396,3.407696938554737e-6
0.0009151065677190511,3.862249139361711e-6
0.0009926159546057892,4.347621894891727e-6
