amp,std
0.0,0.0
2.0502438059917518e-6,3.220447003126002e-9
9.194752600582681e-6,1.701199295852856e-8
2.31459823456469e-5,4.5590826536780533e-8
4.375113755816202e-5,9.05599188252717e-8
7.140300098441288e-5,1.5563466023185318e-7
0.0001053888209956817,2.4235728714732853e-7
0.0001454467881028723,3.530725014095614e-7
0.00019090072468452927,4.892250675942828e-7
0.00024132401346718172,6.51524200761386e-7
0.0002962618425718364,8.414035056181144e-7
0.00035490450750451315,1.0603418896287261e-6
0.0004170376195452376,1.308862384244581e-6
0.0004818688513994644,1.5876946221260885e-6
0.0005494592135468567,1.8943117024679295e-6
0.0006190515994337257,2.229333358995132e-6
0.0006909800066519825,2.5988672742387742e-6
0.0007641175931979029,2.9915907497363745e-6
0.0008396245087182888,3.4155773401132275e-6
0.0009166096086413556,3.874629030740804e-6
0.0009935311835564007,4.352625443644618e-6
