amp,std
0.0,0.0
2.0490778657236656e-6,3.215360693573777e-9
9.189688834715038e-6,1.7069727272493456e-8
2.306557707130079e-5,4.5633989870577284e-8
4.360356428278445e-5,9.062161011443838e-8
7.127962625913153e-5,1.557553127401231e-7
0.0001053471418134922,2.423112078485892e-7
0.0001456019747793315,3.527762963392614e-7
0.0001908854371525184,4.885795519333161e-7
0.00024141783455372946,6.523869286281945e-7
0.00029586090640867604,8.434040869309484e-7
0.00035468315299576477,1.0631782813622761e-6
0.000416700724310095,1.3117195102605182e-6
0.0004814086441590744,1.5884879930785732e-6
0.0005487189850154145,1.8946236884136742e-6
0.0006181353134761668,2.227663223701717e-6
0.0006901879586665292,2.59397702904531e-6
0.0007635519136199534,2.9900312248731753e-6
0.0008380783917138016,3.4127064860518943e-6
0.0009141566307344228,3.863691578295153e-6
0.000990395226089115,4.333537076456869e-6
