amp,std
0.0,0.0
2.0550794900044308e-6,3.2136685591042287e-9
9.205801919057895e-6,1.7000984255824543e-8
2.3176984972840218e-5,4.5689193370769765e-8
4.38246349329121e-5,9.057003298426279e-8
7.150561687957824e-5,1.556491482269728e-7
0.00010530366654101808,2.4098576990141283e-7
0.0001453550456613474,3.511323386527452e-7
0.0001909235931053977,4.868516314114513e-7
0.00024113815439981401,6.490138287832197e-7
0.00029575053182324625,8.388347890788625e-7
0.0003538312112180636,1.0548595182733957e-6
0.00041555745273506135,1.3027554674434859e-6
0.0004805234829508765,1.57694158009449e-6
0.0005476262584149502,1.8817318809568626e-6
0.0006168335604246759,2.213671393067049e-6
0.0006882042106375855,2.5763148224746535e-6
0.0007615753290992529,2.9706487738586566e-6
0.0008370334675625848,3.397475198293464e-6
0.0009130441518069478,3.848094044371459e-6
0.0009903544853887714,4.33107482797882e-6
