amp,std
0.0,0.0
2.0532120652219655e-6,3.2041470284203817e-9
9.174503797126366e-6,1.7026886815722223e-8
2.314476051189823e-5,4.573871510207232e-8
4.3784403532740236e-5,9.078132138077469e-8
7.155861504293303e-5,1.5558616987671886e-7
0.00010555741359227842,2.4157971654133473e-7
0.00014577987706767588,3.517269728035208e-7
0.0001911727130506939,4.866802492869594e-7
0.00024150285554930105,6.507307299218355e-7
0.0002959451483221839,8.41053879481513e-7
0.0003543137176864488,1.0573608686791258e-6
0.00041598236385109445,1.3033379669319266e-6
0.00048062100378841536,1.5788046625598805e-6
0.0005480053675422677,1.8827573999923986e-6
0.0006182801271296871,2.2229489026478037e-6
0.0006901344224440728,2.5891239031841974e-6
0.000763798880945957,2.9880115420309232e-6
0.000838220241384014,3.4078375065264383e-6
0.0009148282153145176,3.868005943142511e-6
0.0009922517082101203,4.353026413071571e-6
