amp,std
0.0,0.0
2.0480529639813284e-6,3.2083884248573476e-9
9.219932894586379e-6,1.7010367329447078e-8
2.3121698110846235e-5,4.542118334589436e-8
4.3660776779943684e-5,9.013023991091556e-8
7.138169430024607e-5,1.5504260953166917e-7
0.00010535035049084895,2.413781595972669e-7
0.000145615154854926,3.529509857222626e-7
0.0001910363516554195,4.88094876042836e-7
0.0002415034775070734,6.513769728346185e-7
0.0002960018618736947,8.407365443375179e-7
0.00035515983215080477,1.0622957768942935e-6
0.0004175768686579993,1.3139840775649504e-6
0.0004826410341046328,1.5924073960434745e-6
0.0005499674408032702,1.89764680677255e-6
0.0006199195984552214,2.2355508764451018e-6
0.000692145821636058,2.6024148840904124e-6
0.000765938631670355,2.997974157891828e-6
0.0008401424827511612,3.4159128087421335e-6
0.0009163560935182749,3.869553063018984e-6
0.0009926843238211305,4.3448614342857e-6
