amp,std
0.0,0.0
2.054697520061494e-6,3.203347575269655e-9
9.225906896732598e-6,1.7044700192593185e-8
2.321136675068536e-5,4.578438305733043e-8
4.383416348214578e-5,9.069434762568859e-8
7.150219988307722e-5,1.5598521630344486e-7
0.00010566954175810931,2.42581788232579e-7
0.00014598128144976318,3.5451134025377987e-7
0.00019154460207435048,4.904533658382962e-7
0.00024184218408818895,6.534595076381461e-7
0.000296700310094705,8.449305195326868e-7
0.00035519609213461716,1.0620397241175824e-6
0.00041708022057767365,1.3097064850710195e-6
0.00048154309462682707,1.5834369084855396e-6
0.0005488190491094055,1.8853742348270863e-6
0.0006188429502658898,2.222740515376405e-6
0.0006902763011448961,2.584229068909434e-6
0.0007633272078680633,2.976557179169256e-6
0.00083863772293625,3.402557851310112e-6
0.0009152190654486715,3.860938672205304e-6
0.0009924553885399883,4.340486040890635e-6
