amp,std
0.0,0.0
2.0509116023288526e-6,3.197741003367145e-9
9.174211567283494e-6,1.698603143209252e-8
2.3096332196644986e-5,4.552709403483933e-8
4.367784901144354e-5,9.033835094914594e-8
7.147596872706958e-5,1.5572032208719412e-7
0.00010562888319293727,2.423079735901499e-7
0.00014570049676851824,3.5350945214924505e-7
0.00019134938832221117,4.89902900554693e-7
0.00024182940473601368,6.523959817303825e-7
0.0002966075546430759,8.4352322724411e-7
0.0003552171460761926,1.0616513694178498e-6
0.0004172018835980269,1.3094821637826967e-6
0.0004823970194436691,1.5894775898517737e-6
0.0005497009390190736,1.8965814598578872e-6
0.0006191760998065324,2.2315112093838805e-6
0.000690990314186285,2.5968339829649604e-6
0.0007644630478242406,2.991810918871289e-6
0.0008390279278727525,3.4105522645325373e-6
0.0009151035930796926,3.865082680774733e-6
0.000993334577802633,4.3520658014217455e-6
