amp,std
0.0,0.0
5.447224983421861e-7,1.02194300317962e-8
1.1997075978394449e-6,2.5852096731676694e-8
1.6629265712401888e-6,3.903162050299528e-8
1.996666927322755e-6,5.0399500005926836e-8
2.2304712315868846e-6,5.978604166348183e-8
2.397106413363548e-6,6.771387877386268e-8
2.5207195351828296e-6,7.393568602992572e-8
2.6102680299714208e-6,7.882153635766607e-8
2.689448435364469e-6,8.503037563842447e-8
2.746354741683663e-6,8.843309108426185e-8
2.7996230912625792e-6,9.2751350721224e-8
2.8426118037506294e-6,9.622273823475967e-8
2.8775183416890206e-6,1.0109156480321212e-7
2.903040566905051e-6,1.0439844246623054e-7
2.927364527478168e-6,1.0662585080628917e-7
2.9475774781412705e-6,1.084927509535825e-7
2.966399315303838e-6,1.1171705099728875e-7
2.980262556389452e-6,1.1292217919796797e-7
2.992389450220982e-6,1.1433684690265717e-7
3.001568520058908e-6,1.1529211452092554e-7
