amp,std
0.0,0.0
5.56373705720328e-7,9.999436933093324e-9
1.2209483510803082e-6,2.6192132071811688e-8
1.6542762592460414e-6,3.841829979068149e-8
1.976566413853891e-6,4.955768973100879e-8
2.2079010693009635e-6,5.8888246798527516e-8
2.3741317225081414e-6,6.61772032558522e-8
2.501097577904631e-6,7.268058191127443e-8
2.5945700629541285e-6,7.85168892421551e-8
2.6670709487344863e-6,8.292053667000611e-8
2.7277759141189476e-6,8.699779178818648e-8
2.7695780337926377e-6,8.970625589995013e-8
2.8098703150561443e-6,9.29737519362769e-8
2.845234170326749e-6,9.731827571705851e-8
2.869418609962509e-6,9.971918031692372e-8
2.888116636142753e-6,1.012148989861395e-7
2.9084424140590067e-6,1.0328725103922993e-7
2.9258736429082558e-6,1.0541870109423766e-7
2.938488680566285e-6,1.0662543436298124e-7
2.9492864455956168e-6,1.0784305960595804e-7
2.9564345820406636e-6,1.0858487810729804e-7
