amp,std
0.0,0.0
5.367780267500967e-7,1.0759969386078871e-8
1.1788730407759473e-6,2.6299740837891907e-8
1.637037676555234e-6,3.936846946261855e-8
1.9678843022153127e-6,5.01690601498832e-8
2.1945883441900778e-6,5.944414994226981e-8
2.3733611694986297e-6,6.706945629239353e-8
2.489092498833699e-6,7.252708979595802e-8
2.582467398374171e-6,7.719997276617257e-8
2.664079710243024e-6,8.276024517979649e-8
2.7248867960741924e-6,8.706148799662214e-8
2.7684198083944585e-6,8.985054635064147e-8
2.810009125091668e-6,9.398258172960103e-8
2.8418043822352893e-6,9.67475410069581e-8
2.864666182082182e-6,9.876518907381533e-8
2.888407524394469e-6,1.010290073438821e-7
2.9086043243403556e-6,1.0341708234755462e-7
2.925815906399502e-6,1.0658542993227916e-7
2.9402437443441585e-6,1.0882758893759811e-7
2.951765813419444e-6,1.100769740257834e-7
2.96278270384209e-6,1.1205463025446126e-7
