amp,std
0.0,0.0
5.514146582712643e-7,1.0391842844400416e-8
1.1877727190595296e-6,2.614825200070222e-8
1.681572750294306e-6,4.0218860676888625e-8
2.019303465619718e-6,5.174825752967621e-8
2.2555304907376756e-6,6.089169890314728e-8
2.4301279653500346e-6,6.88584363612834e-8
2.5620922626605198e-6,7.627499463086239e-8
2.656164459173229e-6,8.193243722732474e-8
2.7314027401094854e-6,8.700792418564004e-8
2.7882363897345296e-6,9.145712743105932e-8
2.8354732845203775e-6,9.473619350120879e-8
2.874466219567896e-6,9.773862979453796e-8
2.9103510644414397e-6,1.0120008725484813e-7
2.9366639630755943e-6,1.0364103019946166e-7
2.957101838348316e-6,1.0542448250315503e-7
2.9764745751036264e-6,1.070841929448351e-7
2.994590515399553e-6,1.0924087174613434e-7
3.007011173561292e-6,1.1058361677623862e-7
3.0178724808459107e-6,1.1173200015121527e-7
3.0265849829346825e-6,1.1248786118065858e-7
