amp,std
0.0,0.0
5.382809498399643e-7,1.0036323264996043e-8
1.1939143817859787e-6,2.5868242751324178e-8
1.6760084381501176e-6,4.016295904448877e-8
1.9977579543911847e-6,5.107320310421273e-8
2.228333350131137e-6,6.03638067390024e-8
2.4073076156650187e-6,6.826442439066372e-8
2.5285590825769457e-6,7.427053521827556e-8
2.6267169421441163e-6,8.043294619934685e-8
2.708763618003883e-6,8.581198370463947e-8
2.764924467900118e-6,8.911914994474506e-8
2.8084811102029438e-6,9.204940355623355e-8
2.8479597151626703e-6,9.579249565045985e-8
2.881021602285377e-6,9.859407250232014e-8
2.9049102084766446e-6,1.0072773921255956e-7
2.926836873246076e-6,1.0256469022783871e-7
2.9414948201652133e-6,1.0380667448732339e-7
2.9543811232977946e-6,1.0496014781022776e-7
2.967196102697013e-6,1.0616177995291586e-7
2.9773428273796667e-6,1.0750627976117548e-7
2.9854920913039746e-6,1.0828710838064938e-7
