amp,std
0.0,0.0
5.666799382662131e-7,1.0213741207299872e-8
1.2215751073309973e-6,2.592230133068489e-8
1.666541828110765e-6,3.862594374462126e-8
2.009089076904206e-6,5.0645968099404874e-8
2.226313658978642e-6,5.8929121954542664e-8
2.403251035945589e-6,6.703381153871622e-8
2.5407017167941154e-6,7.375042305053868e-8
2.6399467230142574e-6,7.875187640765516e-8
2.709070185253955e-6,8.301819318689899e-8
2.769900858101194e-6,8.705039708356377e-8
2.8271021491833687e-6,9.236429260580438e-8
2.868482116223655e-6,9.558625461524398e-8
2.9014289241424707e-6,9.949888223482247e-8
2.9291955315586223e-6,1.0293032014820907e-7
2.9580104072182067e-6,1.0659507899634277e-7
2.980365922205772e-6,1.110986185063229e-7
2.9945721308212594e-6,1.123435710313606e-7
3.0102789197235665e-6,1.1470532924724253e-7
3.019893317095185e-6,1.1565453757889538e-7
3.029849320804762e-6,1.1670073001447723e-7
