amp,std
0.0,0.0
5.449988542522833e-7,1.0090376065780008e-8
1.1860206870704792e-6,2.5357896394287664e-8
1.6360343415996003e-6,3.805600678887307e-8
1.992378857111175e-6,5.03448919978014e-8
2.2360801761673646e-6,6.028283844528396e-8
2.400466709005321e-6,6.798995840861697e-8
2.520561887053671e-6,7.411072566715762e-8
2.6110737709885686e-6,7.877532238979688e-8
2.6854186919351573e-6,8.35905673656149e-8
2.7448482981313507e-6,8.732397012530923e-8
2.7931413982702624e-6,9.167581433850923e-8
2.829214865000282e-6,9.426276252169164e-8
2.859391788696813e-6,9.7498527046224e-8
2.8912447350021715e-6,1.0193850156355909e-7
2.915421205195558e-6,1.0560416353030822e-7
2.934449349462303e-6,1.0759863980483305e-7
2.949973815475372e-6,1.0907907923068399e-7
2.9641163029729183e-6,1.1061030054277068e-7
2.9758748504722926e-6,1.1167284741146988e-7
2.9850821740436276e-6,1.1269882711360863e-7
