amp,std
0.0,0.0
5.350959234194862e-7,1.0384812425518667e-8
1.1762530580489291e-6,2.6058259689132835e-8
1.6559143457548024e-6,3.964108961777535e-8
1.987250516560858e-6,5.109499570622451e-8
2.2134571388952395e-6,5.978971645988583e-8
2.379857154411094e-6,6.740393954381264e-8
2.4989175540904884e-6,7.259561684599822e-8
2.596137739488075e-6,7.818389794782683e-8
2.6717113680716394e-6,8.356065162404755e-8
2.734862582129527e-6,8.820314293265113e-8
2.7821633495730175e-6,9.164429993358478e-8
2.8262232959905445e-6,9.674599772803027e-8
2.8578179619743558e-6,1.0041244209241363e-7
2.886758933748345e-6,1.042021385773877e-7
2.9097997240007517e-6,1.0708090071906005e-7
2.928137104722942e-6,1.0910916297121438e-7
2.943511122900588e-6,1.1133819833936066e-7
2.954939921610519e-6,1.1242089185149318e-7
2.963316487763613e-6,1.1339913802836558e-7
2.9722824089180334e-6,1.145062705185157e-7
