amp,std
0.0,0.0
5.479313566497525e-7,1.016167615178554e-8
1.1903110291874003e-6,2.551168534395214e-8
1.6704252783367135e-6,3.9361584722397176e-8
1.9951430676125618e-6,5.057633346974181e-8
2.22293689549395e-6,5.937249725949782e-8
2.380948116754008e-6,6.581847673571e-8
2.5049340782047445e-6,7.231270312094041e-8
2.6003418872892706e-6,7.78483593380512e-8
2.6813267327849205e-6,8.292418965876351e-8
2.7396537589607293e-6,8.642697419874995e-8
2.7836966266871648e-6,8.967910852062577e-8
2.822385245217428e-6,9.425919811315133e-8
2.8491794056880977e-6,9.619961804879798e-8
2.8769203384783134e-6,9.867686432560602e-8
2.8965471230054003e-6,1.0011248549203459e-7
2.9194557012017157e-6,1.0270482104784919e-7
2.934429316862094e-6,1.04151258185423e-7
2.9484524118707427e-6,1.061873438332706e-7
2.9627221922602043e-6,1.0857986368296101e-7
2.9717003236163023e-6,1.0977635759011915e-7
