amp,std
0.0,0.0
5.331412178632962e-7,1.0432284363139454e-8
1.197151163144066e-6,2.6904711167872102e-8
1.6650792651893487e-6,4.034114134210408e-8
1.992950663610819e-6,5.182728465664867e-8
2.2115616934186706e-6,6.0325305094982e-8
2.3775943972905355e-6,6.761846176051897e-8
2.5042353570922257e-6,7.375232488688157e-8
2.5966317010181574e-6,7.8654014512605e-8
2.6772257755299694e-6,8.418282690333098e-8
2.7403011910058433e-6,8.90533871381428e-8
2.7824021801859353e-6,9.249483201772187e-8
2.820280432717138e-6,9.60411822116359e-8
2.8514072843290783e-6,9.844342812659885e-8
2.874578329982004e-6,1.0020970616017864e-7
2.894545142999745e-6,1.0221442867822538e-7
2.9126715074116336e-6,1.0434961696020182e-7
2.9303086954196112e-6,1.0649631529022026e-7
2.9414402363097805e-6,1.0754004907321988e-7
2.9522519523059333e-6,1.0960178986782287e-7
2.9596393979772296e-6,1.1022773397772977e-7
