amp,std
0.0,0.0
5.315279458148429e-7,1.0044886972444607e-8
1.2138164453525889e-6,2.645140419652113e-8
1.6679370457831236e-6,3.893188888295907e-8
1.998480755368746e-6,5.006108149631495e-8
2.2402941153147417e-6,5.924755571275103e-8
2.416347494445542e-6,6.825855027939449e-8
2.5442927103277848e-6,7.451803958425053e-8
2.6320213239925845e-6,7.877079983508184e-8
2.7117251710497506e-6,8.40914232785672e-8
2.767943110148817e-6,8.83871046941928e-8
2.8147885353014054e-6,9.160457835068924e-8
2.858155079160351e-6,9.487930481309782e-8
2.890287439285148e-6,9.766882275423341e-8
2.916425418556937e-6,9.974833607826534e-8
2.9373712262524836e-6,1.0153923937734563e-7
2.9568010279316264e-6,1.0352228599265375e-7
2.9798136195930825e-6,1.0760601482301211e-7
2.9917409338801018e-6,1.0893866659722618e-7
3.003342090762638e-6,1.1020610169325902e-7
3.012071774123521e-6,1.1119429832550386e-7
