amp,std
0.0,0.0
5.516544817894848e-7,1.0322800043650845e-8
1.2106477210117976e-6,2.6064153273537968e-8
1.675020214161779e-6,3.9600399823780624e-8
1.9925581294341144e-6,5.065228749571587e-8
2.2239831652499844e-6,6.013914095053402e-8
2.4081302191468098e-6,6.923835380735842e-8
2.5524252611023978e-6,7.7064000492652e-8
2.656761094245908e-6,8.369315812993938e-8
2.724994843180085e-6,8.75289569767772e-8
2.782862246134028e-6,9.1443254474214e-8
2.8281112107370663e-6,9.536112824688249e-8
2.8677906858943028e-6,9.879150861085957e-8
2.898370924098063e-6,1.0121736398461159e-7
2.921302089908342e-6,1.0322941943300266e-7
2.9434124599252938e-6,1.0501417632148691e-7
2.963324843357392e-6,1.0697829026506684e-7
2.977217960100308e-6,1.0843390391847684e-7
2.991500716510321e-6,1.0991501096163706e-7
3.0063345323830264e-6,1.1201116522006473e-7
3.0185640813592693e-6,1.152191736225844e-7
