amp,std
0.0,0.0
5.366844754544813e-7,1.0186591076252896e-8
1.1991190677214606e-6,2.6467326164302693e-8
1.6626347229697887e-6,3.9187341399614254e-8
1.9710189474613463e-6,4.932755404373121e-8
2.210654865792535e-6,5.912791480744369e-8
2.378174390375008e-6,6.732750256436761e-8
2.5013099754514342e-6,7.373188015585573e-8
2.597241283507759e-6,7.875531290940623e-8
2.678252494319443e-6,8.436934922363923e-8
2.7325409358675727e-6,8.777280689822099e-8
2.7871589845377914e-6,9.252853920465476e-8
2.8307004875786383e-6,9.645910593594132e-8
2.860529967803309e-6,9.886923557516409e-8
2.8850124271527376e-6,1.0112983402155343e-7
2.9067062312168784e-6,1.031051341799052e-7
2.927673038460406e-6,1.0646158965772914e-7
2.942223187222808e-6,1.0794768846743184e-7
2.956575303672854e-6,1.099570632248545e-7
2.968341671077175e-6,1.11157520460747e-7
2.9790843523691395e-6,1.1236380229521888e-7
