amp,std
0.0,0.0
5.22925327581213e-7,1.0181811312309992e-8
1.1885922583620261e-6,2.5614631134688935e-8
1.6576445117474776e-6,3.9446946927210074e-8
1.9779670008586814e-6,4.9860922742592005e-8
2.2036555790677542e-6,5.921006504472691e-8
2.3755051170338506e-6,6.722298447533558e-8
2.493556769674804e-6,7.296519368999229e-8
2.595347079442897e-6,7.908527154873464e-8
2.672019601552297e-6,8.37667502260604e-8
2.7275251774647703e-6,8.752585010734705e-8
2.7744225202408433e-6,9.086069512403869e-8
2.8140899094269216e-6,9.392763152287686e-8
2.8446839611351846e-6,9.60867467767896e-8
2.868578128170147e-6,9.815229219542865e-8
2.8896476002860584e-6,1.001167362156232e-7
2.904604528386444e-6,1.0130727935238712e-7
2.918284620938283e-6,1.0286921333975349e-7
2.9327403865045407e-6,1.0470524503639756e-7
2.9455132621012302e-6,1.0636240197421354e-7
2.955956381308597e-6,1.0753016104398822e-7
