amp,std
0.0,0.0
5.438013120953534e-7,1.0022332078494919e-8
1.2096403588798634e-6,2.6115946441216984e-8
1.6911556859755849e-6,4.0151917247012646e-8
2.009766343613816e-6,5.097288549135337e-8
2.237976747888462e-6,5.976803073261887e-8
2.408593094321356e-6,6.764590742703297e-8
2.5412526128991324e-6,7.488770504852971e-8
2.626601029643243e-6,7.906190098909805e-8
2.6987827667261074e-6,8.352203995013358e-8
2.7629921323901263e-6,8.817020698294177e-8
2.8120233962972845e-6,9.22003829204439e-8
2.8522292600286405e-6,9.652356197562171e-8
2.881853173305164e-6,9.868953330162783e-8
2.9050916035278185e-6,1.0065168232230658e-7
2.9260515462561953e-6,1.0266164798264487e-7
2.949532493348701e-6,1.0514972914383978e-7
2.964968972527759e-6,1.0649875146633844e-7
2.978928913416146e-6,1.0810415337351371e-7
2.991828485680307e-6,1.1003552865595604e-7
3.0001001137400156e-6,1.1089469586435328e-7
