amp,std
0.0,0.0
5.359991515506259e-7,9.89027595611474e-9
1.165579913084377e-6,2.4991571881597353e-8
1.6162636134708503e-6,3.8001441281422305e-8
1.915911188556462e-6,4.802610130348246e-8
2.1381170101602006e-6,5.730971361055011e-8
2.314748557490193e-6,6.530431729290808e-8
2.4448853237548426e-6,7.241806884852197e-8
2.5499695860759646e-6,7.893267301672676e-8
2.62134192533907e-6,8.353232395362094e-8
2.6841229741731572e-6,8.90023909686695e-8
2.730160369445112e-6,9.227373439193262e-8
2.7695436492201783e-6,9.519528739875515e-8
2.8033197597845585e-6,9.773752776968403e-8
2.8286308995476376e-6,9.989603687067526e-8
2.8520639266404878e-6,1.0170616020950274e-7
2.87209456488729e-6,1.0374583844968345e-7
2.888426834210435e-6,1.067611472784123e-7
2.9004647897655057e-6,1.0784254024902079e-7
2.9127491369665264e-6,1.0970255934810505e-7
2.921951143720735e-6,1.1066606569322809e-7
