amp,std
0.0,0.0
4.345354930514734e-7,8.020384204278437e-10
9.781834620782082e-7,2.0883682305640777e-9
1.3666502135036971e-6,3.1951561489908996e-9
1.6306343506352597e-6,4.0667514736027694e-9
1.814938722330025e-6,4.784216980290197e-9
1.946181057919031e-6,5.367649838928722e-9
2.0416168184199266e-6,5.847140198321545e-9
2.1131591108732385e-6,6.243340033886358e-9
2.1675729109507627e-6,6.577977893345488e-9
2.2109237263000358e-6,6.871236582490012e-9
2.2451548355232714e-6,7.126520219584476e-9
2.2728781578424752e-6,7.349242848765662e-9
2.295368408354892e-6,7.544581478507852e-9
2.3142770440452715e-6,7.726429699829697e-9
2.329943090968697e-6,7.887311556314259e-9
2.3432132147409943e-6,8.030494280667294e-9
2.3542790561910037e-6,8.15503524260373e-9
2.363891450870757e-6,8.275732016482104e-9
2.371988610369459e-6,8.379655228655544e-9
2.378986300355891e-6,8.472500843200866e-9
