amp,std
0.0,0.0
4.3524336755377496e-7,8.042484245873726e-10
9.771913373600385e-7,2.088694830230955e-9
1.367291236877855e-6,3.2011796022119068e-9
1.630935860806955e-6,4.077412978892863e-9
1.8151351360365185e-6,4.790866250053829e-9
1.9452510554833973e-6,5.364670558305918e-9
2.041725493234875e-6,5.851482920085794e-9
2.113905713207171e-6,6.256710589432233e-9
2.1689889644272346e-6,6.596935168576591e-9
2.2121565061844704e-6,6.888815177249992e-9
2.246454097913959e-6,7.1437256212196026e-9
2.2739436360374163e-6,7.365847736965531e-9
2.296597388597998e-6,7.564234697298421e-9
2.3153778731765013e-6,7.740381920033869e-9
2.3311436085112193e-6,7.902959093230288e-9
2.344089548884495e-6,8.040109820654235e-9
2.3552904456832817e-6,8.171358957141904e-9
2.3649265313030144e-6,8.293024456306315e-9
2.372901855912494e-6,8.398696040376026e-9
2.3800572018802154e-6,8.50079384353628e-9
