amp,std
0.0,0.0
4.354593632907955e-7,8.044335583140658e-10
9.799772946854802e-7,2.0928374746099537e-9
1.3716578814915744e-6,3.2122027346789423e-9
1.6353543704185869e-6,4.089462354984182e-9
1.8195995827386207e-6,4.805147601455297e-9
1.9502450634274883e-6,5.381563427701948e-9
2.045914135646871e-6,5.85781152389008e-9
2.1176644320024566e-6,6.2630310790249425e-9
2.1729147643239996e-6,6.606159010822613e-9
2.215872191069417e-6,6.897871818879009e-9
2.2507491401099943e-6,7.1573097952117644e-9
2.2785421359193763e-6,7.38375161717432e-9
2.3008613517020115e-6,7.580017311382276e-9
2.319459260077415e-6,7.757894167600245e-9
2.3351447068794244e-6,7.920091645753994e-9
2.348306067699345e-6,8.05822856829864e-9
2.3593925477395563e-6,8.188085111584823e-9
2.368881063869629e-6,8.303837593691898e-9
2.377180171488183e-6,8.41042756590919e-9
2.3841740062943375e-6,8.503727626543674e-9
