amp,std
0.0,0.0
4.34318232406838e-7,7.998511407967899e-10
9.778410064560513e-7,2.0875387728607836e-9
1.368215210223312e-6,3.2032679574038554e-9
1.6316245581393652e-6,4.078912925111594e-9
1.8152974225793042e-6,4.790357743121368e-9
1.9448309012585307e-6,5.360077851351326e-9
2.0415046473664335e-6,5.847494802190677e-9
2.1130215983297463e-6,6.2473592633023406e-9
2.167699338386183e-6,6.584200789242442e-9
2.2109933986747258e-6,6.877271704993367e-9
2.2452063191711145e-6,7.131526887919917e-9
2.272780246706705e-6,7.35159423813459e-9
2.295744755005319e-6,7.561598779130423e-9
2.314233589572818e-6,7.73734649096936e-9
2.3299852903771045e-6,7.896868579606632e-9
2.3430871586628578e-6,8.037832843109687e-9
2.3541645208960074e-6,8.162339003095988e-9
2.363776738822766e-6,8.280157096076409e-9
2.3718984567607262e-6,8.388106027564364e-9
2.3789989456548872e-6,8.489146012509642e-9
