amp,std
0.0,0.0
4.3544420870516324e-7,8.053294307456123e-10
9.785872685746058e-7,2.092370100554881e-9
1.3675656639832713e-6,3.2049687246325345e-9
1.6309226524768411e-6,4.081639752000192e-9
1.814447483062509e-6,4.796357648480671e-9
1.945374699698607e-6,5.379852459625066e-9
2.0414292944679825e-6,5.86204174061602e-9
2.113396181346121e-6,6.265573446437117e-9
2.168422870853729e-6,6.604474634295119e-9
2.2123367564886126e-6,6.902187730533324e-9
2.246830122090923e-6,7.158022016082606e-9
2.2744768296736844e-6,7.379354760610228e-9
2.2972558632845994e-6,7.58313274362774e-9
2.315958281724064e-6,7.760790115719039e-9
2.331649477285031e-6,7.923419285458857e-9
2.3448977091558857e-6,8.066237392465608e-9
2.35598731790285e-6,8.190590514385049e-9
2.3655166724570268e-6,8.30246708133553e-9
2.3737758380593066e-6,8.40393286743735e-9
2.3807256907791735e-6,8.495293267382709e-9
