amp,std
0.0,0.0
4.3451149037594615e-7,8.02458164972624e-10
9.758430833391445e-7,2.0836028614599486e-9
1.36597684217096e-6,3.1986386908153443e-9
1.6283263857916247e-6,4.067705899152817e-9
1.8112287579433814e-6,4.777089531553805e-9
1.9417904508563855e-6,5.354843695005049e-9
2.037981861071635e-6,5.8409180972619e-9
2.110647972860321e-6,6.2486583310623464e-9
2.1659961494172544e-6,6.591583520286483e-9
2.2089551654808405e-6,6.887607809454047e-9
2.2431936458799848e-6,7.140223812974236e-9
2.2711117612169395e-6,7.366570619889171e-9
2.293506377518847e-6,7.562141559485154e-9
2.3121676358428805e-6,7.737495854827327e-9
2.327864678951828e-6,7.895355052121863e-9
2.3409360103030725e-6,8.038590083140994e-9
2.351880857192936e-6,8.161071997537942e-9
2.36130544037227e-6,8.279169099233593e-9
2.369550747719712e-6,8.389530444827705e-9
2.3768566557016178e-6,8.491515872454017e-9
