amp,std
0.0,0.0
4.3452124462816685e-7,8.017149960666035e-10
9.797601860561292e-7,2.0941095532865182e-9
1.370180094703574e-6,3.2060417211852808e-9
1.6328947208433568e-6,4.077455840906766e-9
1.8163931289082245e-6,4.789446095033586e-9
1.9459830163867094e-6,5.362523499423108e-9
2.0419999206281544e-6,5.8412536299880085e-9
2.1142536149745083e-6,6.24633052976825e-9
2.169208401626019e-6,6.5873342760096334e-9
2.2118198632992774e-6,6.875489817773193e-9
2.2462260363158935e-6,7.134601431751072e-9
2.2737232140497747e-6,7.353029800707752e-9
2.2962337570793544e-6,7.548853569107913e-9
2.3148533612133995e-6,7.725667921251113e-9
2.330466663017335e-6,7.88597824562457e-9
2.343666615434837e-6,8.025136134067918e-9
2.354898594163775e-6,8.159637865007119e-9
2.3643659618660944e-6,8.271552322328668e-9
2.3726091667774085e-6,8.380401602862285e-9
2.3798401688079183e-6,8.477333301396558e-9
