amp,std
0.0,0.0
4.354058604879912e-7,8.042224688355514e-10
9.77854298062522e-7,2.0892945103574557e-9
1.3665652602223211e-6,3.199170829700854e-9
1.6310732078149974e-6,4.0790098712321194e-9
1.8139408088801919e-6,4.788181052894575e-9
1.9450977849580237e-6,5.3707030418214074e-9
2.0406667266951896e-6,5.849738903642148e-9
2.1125008751900776e-6,6.248262973568402e-9
2.1674598733139274e-6,6.58583997346693e-9
2.210320808278895e-6,6.876161505543116e-9
2.244827974970169e-6,7.133971196360992e-9
2.2723194891301243e-6,7.3568797241261576e-9
2.2949878275003572e-6,7.54962859817077e-9
2.31369998911223e-6,7.726316467268433e-9
2.329505849418896e-6,7.887180750272373e-9
2.3427581113250777e-6,8.031992903200451e-9
2.3538864570154778e-6,8.1673698186431e-9
2.3634168624850713e-6,8.281315391203278e-9
2.3717517067172076e-6,8.391420929715096e-9
2.3788161809562606e-6,8.484008013074583e-9
