amp,std
0.0,0.0
4.3519521056061645e-7,8.04883463268998e-10
9.790645972200332e-7,2.091211439060023e-9
1.3691118426498273e-6,3.2041851313631398e-9
1.6350549241989822e-6,4.088282291593708e-9
1.818495318383023e-6,4.800903867382751e-9
1.948592292967893e-6,5.374602637269854e-9
2.0451534004243557e-6,5.859779862578823e-9
2.1172336745853826e-6,6.267814153315048e-9
2.172388478197653e-6,6.606958631205749e-9
2.215443948436857e-6,6.901797425741224e-9
2.2495894145674803e-6,7.158917600704046e-9
2.277506119243299e-6,7.3857380130414345e-9
2.3000158643982676e-6,7.580958521196336e-9
2.3188197913786136e-6,7.762524727681454e-9
2.334335839422278e-6,7.91927390438082e-9
2.3475999839427115e-6,8.062192835451508e-9
2.3588162076231835e-6,8.18919555989301e-9
2.368451541916753e-6,8.313752797815497e-9
2.376720421246245e-6,8.422177401262535e-9
2.3839363288300514e-6,8.526022023914913e-9
