amp,std
0.0,0.0
4.3408208065178725e-7,7.99999229792193e-10
9.764102443828733e-7,2.0839821070831363e-9
1.3664287691064668e-6,3.1973639242652918e-9
1.6309060823633294e-6,4.074921033315326e-9
1.8140699129740335e-6,4.789595005144654e-9
1.943894969056266e-6,5.3619310151570795e-9
2.0404794321832968e-6,5.846477449451121e-9
2.1120186547437296e-6,6.242066756464866e-9
2.1675009909086093e-6,6.591727210500211e-9
2.2110683011431778e-6,6.892976845719675e-9
2.244983274866467e-6,7.145743860975601e-9
2.2728904358161552e-6,7.3740503993528055e-9
2.2956672010463008e-6,7.573493259853889e-9
2.3141504955891786e-6,7.7441905076422e-9
2.329642264511438e-6,7.898022096217814e-9
2.3428479527761483e-6,8.040375976971214e-9
2.3539917243238693e-6,8.168506325199634e-9
2.3634979147468854e-6,8.282931436752176e-9
2.3716306512939507e-6,8.389876143770892e-9
2.3785516712033007e-6,8.48148303905072e-9
