amp,std
0.0,0.0
4.344766195228905e-7,8.015164352511677e-10
9.800582978065646e-7,2.096200718974392e-9
1.3665764819111594e-6,3.2002978777962956e-9
1.6298756460986086e-6,4.072261236091816e-9
1.8128118220550658e-6,4.782800429693867e-9
1.9437205528594324e-6,5.364357050940064e-9
2.040284573790953e-6,5.851783390809148e-9
2.1126675921250774e-6,6.261234878731329e-9
2.1683032415797367e-6,6.606653131564433e-9
2.21153438186471e-6,6.899926332161032e-9
2.2459436061923133e-6,7.153648734959186e-9
2.2735871252323364e-6,7.378722535861174e-9
2.296228674511163e-6,7.57949911090117e-9
2.3145781188106087e-6,7.752183948694838e-9
2.3303227651879005e-6,7.911548387538438e-9
2.3433878204974986e-6,8.048330796180091e-9
2.3545759685154237e-6,8.177548162598898e-9
2.3639866312787603e-6,8.293853607749545e-9
2.3721314333309317e-6,8.40240833962207e-9
2.379227131813891e-6,8.498390103121108e-9
