amp,std
0.0,0.0
4.3621237032357525e-7,8.05076326383791e-10
9.793897614513914e-7,2.090525291390453e-9
1.3671609740380859e-6,3.198590964404226e-9
1.6313136934379304e-6,4.075931335049577e-9
1.8151569355786577e-6,4.7884913440990506e-9
1.9464753566167127e-6,5.365288994960377e-9
2.0423915935019395e-6,5.8486932124906206e-9
2.114683863933176e-6,6.248608292872888e-9
2.1703864307837834e-6,6.597943579812714e-9
2.2137467894127345e-6,6.890202472656116e-9
2.2485957962819615e-6,7.149959121313366e-9
2.2760408665761646e-6,7.371574130140086e-9
2.298597828415709e-6,7.565634186980085e-9
2.316827883090712e-6,7.733736692730345e-9
2.3324459379030955e-6,7.898109124267746e-9
2.3456603526580603e-6,8.040414115150386e-9
2.356742259381148e-6,8.171307374465563e-9
2.366240690967555e-6,8.287082222781929e-9
2.3742273391498344e-6,8.38873918999376e-9
2.381512823482631e-6,8.490768107259265e-9
