amp,std
0.0,0.0
4.360733026284565e-7,8.06363795720036e-10
9.785638564797324e-7,2.0896682570962685e-9
1.366445864735395e-6,3.195788910133126e-9
1.6306727110475742e-6,4.075700222506577e-9
1.8145622055208282e-6,4.795980131974683e-9
1.9448850859055843e-6,5.366738056967464e-9
2.040528876600253e-6,5.8448806218125596e-9
2.1125050778976235e-6,6.245490555401471e-9
2.1678405647641563e-6,6.589160919129239e-9
2.211402365828459e-6,6.8833002378377774e-9
2.245615371435884e-6,7.136308333973137e-9
2.273232192536436e-6,7.3595803792397184e-9
2.296320993878492e-6,7.568800736947851e-9
2.315047133640512e-6,7.747866430214459e-9
2.3306841549958434e-6,7.905433460051942e-9
2.3436605658755874e-6,8.044770960620333e-9
2.354687154965128e-6,8.1710181651898e-9
2.3643088522224265e-6,8.287848475750697e-9
2.3727037479644147e-6,8.395614677545406e-9
2.379747629538681e-6,8.486979078634924e-9
