amp,std
0.0,0.0
4.3492476399421297e-7,8.023286203279438e-10
9.775640767442856e-7,2.0890153770475376e-9
1.3662054075127626e-6,3.1951798354665674e-9
1.630815902478849e-6,4.071836389609677e-9
1.81365374330296e-6,4.784492920724968e-9
1.9451219375146666e-6,5.3645645659932465e-9
2.0413807812195485e-6,5.845184692554371e-9
2.1130673652989516e-6,6.24903803979881e-9
2.168232982319219e-6,6.589674432193382e-9
2.2111504396391363e-6,6.880853528027692e-9
2.245774358587727e-6,7.142865664150497e-9
2.2730990189980165e-6,7.363879712442562e-9
2.2954623005277125e-6,7.556099120629147e-9
2.3140118842384924e-6,7.727979391541542e-9
2.3297582654653517e-6,7.892411662562632e-9
2.342830042652073e-6,8.037167577127738e-9
2.3539603868965335e-6,8.167510075408382e-9
2.3634383801214933e-6,8.282454250548782e-9
2.371760156544065e-6,8.393462366165634e-9
2.378880860727272e-6,8.492852342319051e-9
