amp,std
0.0,0.0
4.3605799329729827e-7,8.070343465536482e-10
9.803104240915976e-7,2.09872295228036e-9
1.3707200844485167e-6,3.2167013658217473e-9
1.6347032577448613e-6,4.093686448979461e-9
1.8181068516651184e-6,4.8031410458967254e-9
1.949128219159544e-6,5.3848375087893294e-9
2.0444016722388417e-6,5.865095392669664e-9
2.1166354479531278e-6,6.2675266045662875e-9
2.1715050655211658e-6,6.6097608679781105e-9
2.215629959087779e-6,6.9159875854367606e-9
2.2500337061966634e-6,7.172244189844602e-9
2.277441026038108e-6,7.391609199612474e-9
2.300292142224579e-6,7.591763739410895e-9
2.3188846279261757e-6,7.764594105336433e-9
2.334518762447751e-6,7.923925486158474e-9
2.3478319670273204e-6,8.070796642158729e-9
2.358676480374792e-6,8.191597893602187e-9
2.3681950566469243e-6,8.301930400131763e-9
2.3763831934718924e-6,8.4082703280169e-9
2.3835184912660242e-6,8.510750829351967e-9
