amp,std
0.0,0.0
5.583438558025287e-7,9.877465761416534e-10
1.322139198248317e-6,2.720401664860451e-9
1.9177111689420185e-6,4.3437347464060215e-9
2.3504019364208257e-6,5.713345762456577e-9
2.6674658453248604e-6,6.884297669248305e-9
2.903084182103301e-6,7.871781321160647e-9
3.082396587298812e-6,8.726253937420135e-9
3.221114091860228e-6,9.449587753831149e-9
3.33093496727559e-6,1.0094839138409715e-8
3.4180328445180075e-6,1.0660637140481055e-8
3.4881477745082456e-6,1.1150905445503031e-8
3.545588383792536e-6,1.1588912432123945e-8
3.5937850208759994e-6,1.1985243356032061e-8
3.633617128635751e-6,1.2342170429918134e-8
3.6668973114913965e-6,1.264665449854463e-8
3.695523463761142e-6,1.2931175970309412e-8
3.7206794425529664e-6,1.321922475323069e-8
3.7422809322173737e-6,1.346898371421564e-8
3.7609643714849197e-6,1.3704149099062213e-8
3.777256522070645e-6,1.3914729704783518e-8
