amp,std
0.0,0.0
5.577959563617861e-7,9.853674060315345e-10
1.320576353983997e-6,2.7180583293984244e-9
1.91916900589403e-6,4.356859276704335e-9
2.351224989665535e-6,5.721571281324583e-9
2.66834403160411e-6,6.891078251273492e-9
2.903122901456206e-6,7.872909502633511e-9
3.084129630164189e-6,8.738218392699352e-9
3.224750226576986e-6,9.484289211028434e-9
3.333295086791085e-6,1.0118038362322705e-8
3.4209347585943806e-6,1.0678190662986756e-8
3.4915069920202914e-6,1.1181404249867069e-8
3.5496959599843056e-6,1.1628819689582749e-8
3.5972809843990744e-6,1.2019858143232149e-8
3.637273297279675e-6,1.2377082328090068e-8
3.6712397079565723e-6,1.2703605244290743e-8
3.700267128008782e-6,1.3000610403267779e-8
3.7251482641265788e-6,1.3274017310100394e-8
3.7464796800226865e-6,1.351418293266195e-8
3.7651696126598927e-6,1.3736810521677995e-8
3.7813661087147626e-6,1.3937476303380633e-8
