amp,std
0.0,0.0
5.600775680792291e-7,9.912852346991602e-10
1.323545446746141e-6,2.722976671736422e-9
1.920242959850881e-6,4.3524357732397425e-9
2.3526586154331378e-6,5.7239784988205185e-9
2.670812305797189e-6,6.902495601091264e-9
2.907800167372048e-6,7.905073668336486e-9
3.087956342827582e-6,8.762470738538208e-9
3.2269821678897187e-6,9.500398517142804e-9
3.336026375931316e-6,1.013522921675333e-8
3.424779939972859e-6,1.0703487878264243e-8
3.495860320499216e-6,1.1201070455253413e-8
3.5537956310131914e-6,1.1638687797899404e-8
3.6021613021332027e-6,1.2046321395386009e-8
3.6423990690525613e-6,1.2405839979042528e-8
3.6765251486834027e-6,1.2738248350154938e-8
3.705637715262094e-6,1.30337580228274e-8
3.730256494933375e-6,1.3293911564379511e-8
3.7516052579761243e-6,1.3530006363169452e-8
3.7702496929594416e-6,1.374594488073233e-8
3.7860755436914414e-6,1.3942037387464556e-8
