amp,std
0.0,0.0
5.583859622572421e-7,9.848228871948895e-10
1.3208435561903858e-6,2.7124666809990786e-9
1.9192184067654885e-6,4.3428146421207035e-9
2.35346974807957e-6,5.715978583054562e-9
2.671008437628391e-6,6.894393755218279e-9
2.9060529041518436e-6,7.878341256159422e-9
3.0871660471916624e-6,8.740015899223019e-9
3.2254226509502997e-6,9.464260321285994e-9
3.335273051347011e-6,1.0118248390442393e-8
3.4233466372264293e-6,1.0693154341677736e-8
3.493272264866647e-6,1.118453592367937e-8
3.5516777750107787e-6,1.1634777202906603e-8
3.6000504379878515e-6,1.2033609647447318e-8
3.6398485772316595e-6,1.2380028858857247e-8
3.673574419944206e-6,1.2695620290928538e-8
3.702608989280074e-6,1.2990095582688767e-8
3.7273426949358795e-6,1.3257597863650959e-8
3.748637426889791e-6,1.349859654528706e-8
3.7669989189296417e-6,1.3725068509133104e-8
3.782746443616827e-6,1.3921174130306224e-8
