amp,std
0.0,0.0
5.598118499250446e-7,9.900105143397983e-10
1.3215809266614614e-6,2.718279119136547e-9
1.919985782022655e-6,4.3473129685050755e-9
2.3528413836944125e-6,5.718002295429866e-9
2.672099870521059e-6,6.894339857408418e-9
2.9077308006800447e-6,7.88078683531521e-9
3.0886559503707203e-6,8.746127926765085e-9
3.2280666839672113e-6,9.486747088045743e-9
3.3371931468300177e-6,1.0124277151722898e-8
3.424509129988618e-6,1.0681907976632176e-8
3.495209130702816e-6,1.1177631482632666e-8
3.552817436900719e-6,1.161636693930669e-8
3.600929681196691e-6,1.2013259853338469e-8
3.6413098481422214e-6,1.2369847113391522e-8
3.6755900959337854e-6,1.2702516055341269e-8
3.70408477349812e-6,1.2986778994237042e-8
3.7289268796834054e-6,1.326031446117452e-8
3.7504657573728755e-6,1.3515764851423876e-8
3.7684777268547082e-6,1.373962897773864e-8
3.7847238308891675e-6,1.3956745330751381e-8
