amp,std
0.0,0.0
5.594506187788973e-7,9.876101336023402e-10
1.3221892959623874e-6,2.7190666284905805e-9
1.918445660089186e-6,4.338673011862237e-9
2.352873845845321e-6,5.710238086254883e-9
2.669912761088878e-6,6.8855268368820414e-9
2.9078374614686982e-6,7.88236208429057e-9
3.088422254996133e-6,8.737508976930375e-9
3.2268836220377705e-6,9.475672879638375e-9
3.3361541028363803e-6,1.0113837692564454e-8
3.423010431482122e-6,1.0670207482507685e-8
3.494331100285595e-6,1.1179412853495578e-8
3.5515802669450027e-6,1.1615908154399796e-8
3.599118065163764e-6,1.2001054244143911e-8
3.639057329336172e-6,1.2349797909199411e-8
3.673290493700107e-6,1.2685837722416368e-8
3.7020268500529396e-6,1.2984945894320415e-8
3.72672215644249e-6,1.3256384944415393e-8
3.7479488327720394e-6,1.3498263207598882e-8
3.766703799367591e-6,1.3733177832954087e-8
3.7828779256881733e-6,1.3945272121999627e-8
