amp,std
0.0,0.0
5.588347133731861e-7,9.879844671187854e-10
1.3199476155365188e-6,2.7115793574690617e-9
1.9183404943832096e-6,4.344052640907706e-9
2.3492164814093565e-6,5.704219128737798e-9
2.66641690291745e-6,6.874061337731066e-9
2.9027612800247487e-6,7.867313273820499e-9
3.083167653582701e-6,8.73114204194349e-9
3.2234444289434686e-6,9.476024293063623e-9
3.3330447895393836e-6,1.011828180771097e-8
3.4199668922147983e-6,1.0683339881547152e-8
3.4905624054909847e-6,1.1174948173709953e-8
3.5490038146690594e-6,1.1621823018900914e-8
3.596605816759441e-6,1.2013441135125238e-8
3.6367579085345335e-6,1.2368539012125985e-8
3.670896083598542e-6,1.2692133493227793e-8
3.6996568215733167e-6,1.2988342642540898e-8
3.723966906165247e-6,1.3244394900826937e-8
3.74507824531115e-6,1.3492251664865935e-8
3.7636638921541244e-6,1.3725359521198766e-8
3.7802359429610474e-6,1.394264520138925e-8
