amp,std
0.0,0.0
5.588512991088028e-7,9.867155990476437e-10
1.3256538445885839e-6,2.728652077407549e-9
1.9188220498046152e-6,4.345555585029115e-9
2.3511310930332535e-6,5.710143491043997e-9
2.6683315250172564e-6,6.881904714294286e-9
2.9052290820070875e-6,7.880590740686498e-9
3.086274558614e-6,8.746605886872696e-9
3.226029710558739e-6,9.494511725105572e-9
3.3362054960935145e-6,1.0141469827054099e-8
3.4236749413900095e-6,1.0702177610690076e-8
3.49456861721652e-6,1.1195755895954031e-8
3.552460373934116e-6,1.1640082048251406e-8
3.6005632377645686e-6,1.204163278579159e-8
3.640066411052784e-6,1.2391460620477747e-8
3.6743174498126237e-6,1.2717743167993614e-8
3.7030676852510052e-6,1.3001375650240923e-8
3.7278891993880536e-6,1.3271063896936334e-8
3.7489714361631874e-6,1.351541904243662e-8
3.767361650859038e-6,1.374559270844108e-8
3.7834922319165436e-6,1.3950665628014767e-8
