amp,std
0.0,0.0
5.587133386340722e-7,9.845722506693311e-10
1.3227474887243686e-6,2.717285479561102e-9
1.9214953227413223e-6,4.350980422167898e-9
2.3540790862792856e-6,5.720926911992393e-9
2.6725538661292502e-6,6.894373096246618e-9
2.9071720992301588e-6,7.874142234732272e-9
3.088429355191697e-6,8.740481198779978e-9
3.226615336721566e-6,9.472071302029683e-9
3.33495455261603e-6,1.010323106314644e-8
3.4225367792222415e-6,1.0663463845747153e-8
3.493067739754029e-6,1.1157957391093814e-8
3.5508287051009725e-6,1.1593176277384055e-8
3.599565548449106e-6,1.2012285172664912e-8
3.6393619817343457e-6,1.2368105226253792e-8
3.6736146583376094e-6,1.2694782185254925e-8
3.7024247966941546e-6,1.298680094433941e-8
3.7270295022989524e-6,1.3247211481706933e-8
3.7485404561868593e-6,1.3495172366367867e-8
3.7668663196531113e-6,1.3723305040018746e-8
3.782996989019777e-6,1.3938326832645337e-8
