amp,std
0.0,0.0
5.60101661947423e-7,9.901898381480592e-10
1.3255192451972887e-6,2.72341997248261e-9
1.926173722913393e-6,4.3619402882335084e-9
2.3591466528948507e-6,5.734207753427619e-9
2.6785006710875543e-6,6.914406031086656e-9
2.915025566424116e-6,7.905460374821514e-9
3.094524555097492e-6,8.752482112567846e-9
3.2331011434066157e-6,9.493046865156479e-9
3.3425200964088813e-6,1.013528811545489e-8
3.429459493046079e-6,1.0693360903524148e-8
3.501254269120569e-6,1.1197506030591697e-8
3.5594453121495223e-6,1.164448343358021e-8
3.6068961495290767e-6,1.2037441670058208e-8
3.6469108053944276e-6,1.239755567477387e-8
3.681024428337846e-6,1.272898107717043e-8
3.709967726317925e-6,1.3015400929260619e-8
3.7345782265514534e-6,1.3286040150529627e-8
3.755820266310971e-6,1.3529834275214737e-8
3.7745381090865194e-6,1.3756169468034011e-8
3.79044957470614e-6,1.395560376704481e-8
