amp,std
0.0,0.0
5.5993237687343e-7,9.889611749625474e-10
1.3224678296888416e-6,2.7182421258619646e-9
1.9189608578773177e-6,4.339407707199751e-9
2.3505805015189825e-6,5.700857890890682e-9
2.668943705505125e-6,6.870835992988231e-9
2.905753499266182e-6,7.866883195776251e-9
3.0861829205615935e-6,8.715295283472662e-9
3.225505469254568e-6,9.452667722179917e-9
3.3355840453474613e-6,1.0100218996692632e-8
3.422428856742787e-6,1.0647876838616518e-8
3.494084058482185e-6,1.1151660857920473e-8
3.5520978210686197e-6,1.1587862521805611e-8
3.600272666103097e-6,1.1984830439321996e-8
3.640196437535481e-6,1.2343249201019322e-8
3.6743416691460166e-6,1.2665386557758059e-8
3.7034764674820105e-6,1.2959812588877675e-8
3.7282314568637126e-6,1.3226764178491636e-8
3.749240145737742e-6,1.3466240652990706e-8
3.7677170523758433e-6,1.3689545299130745e-8
3.783601712589267e-6,1.3889955653828533e-8
