amp,std
0.0,0.0
5.60867462476338e-7,9.92523639398299e-10
1.3234018157997863e-6,2.7189636762244095e-9
1.9184985295765605e-6,4.338910480245229e-9
2.352301256082318e-6,5.7154983581960184e-9
2.6710207292502623e-6,6.903105497461478e-9
2.906985174848894e-6,7.884557307893808e-9
3.086435690828655e-6,8.735064396994799e-9
3.2254784405728344e-6,9.467655476918807e-9
3.3350589201885056e-6,1.011127989121007e-8
3.4231678613743592e-6,1.0673077799156758e-8
3.4936921745973428e-6,1.1165300104938732e-8
3.5515618766336922e-6,1.1606249302067457e-8
3.6005223668521737e-6,1.2023827493309993e-8
3.640798037135251e-6,1.2385814108831698e-8
3.6748204094161953e-6,1.2708422753276224e-8
3.7033776666811827e-6,1.2996921740869214e-8
3.727868351709848e-6,1.3260485770697157e-8
3.7493994575534027e-6,1.3506059913201642e-8
3.768320148909591e-6,1.3734437422886965e-8
3.784345168772706e-6,1.3930287951758854e-8
