amp,std
0.0,0.0
5.599166706766445e-7,9.901901200772872e-10
1.3223860068347062e-6,2.719062470987078e-9
1.9187545413664742e-6,4.344470292670167e-9
2.3530794044821437e-6,5.721024403781631e-9
2.670125789837652e-6,6.889989306638214e-9
2.907471555102052e-6,7.891072002920335e-9
3.0867844691118436e-6,8.742898378763086e-9
3.225592205567717e-6,9.472060530545436e-9
3.3344742034379746e-6,1.010487680465517e-8
3.4212325172413316e-6,1.0659815879996784e-8
3.492312126633179e-6,1.116073314650984e-8
3.549896214456053e-6,1.1600772973711389e-8
3.5980759911942854e-6,1.1987278752001964e-8
3.6383257493324554e-6,1.2345018253307517e-8
3.6726964614591496e-6,1.2674069787076395e-8
3.7018025103598144e-6,1.2973269985960186e-8
3.726483164864222e-6,1.3254731861746406e-8
3.7478234313128706e-6,1.3495395082519655e-8
3.7666182917811414e-6,1.3728359180234254e-8
3.7826908447902873e-6,1.3926616129238217e-8
