amp,std
0.0,0.0
5.596487322554087e-7,9.910013248317277e-10
1.3241741832978837e-6,2.721656962064083e-9
1.92251803488015e-6,4.35115469200918e-9
2.3589346701627876e-6,5.733459792600877e-9
2.6769192265081438e-6,6.9083394486148865e-9
2.912501522641873e-6,7.894952274980905e-9
3.0935637098142327e-6,8.757609548455786e-9
3.2327788992200325e-6,9.503518074132648e-9
3.3420310125557334e-6,1.0138953420614007e-8
3.4291271435351404e-6,1.0702163444520399e-8
3.4995142885354157e-6,1.1201631800945525e-8
3.5579519394155665e-6,1.1649389238375515e-8
3.605778430483299e-6,1.2040124517374003e-8
3.646207875806045e-6,1.2407356201711026e-8
3.679990811150695e-6,1.2728459733123233e-8
3.7091342038802386e-6,1.302410792359341e-8
3.7340328534274164e-6,1.3289341863264415e-8
3.755581358868494e-6,1.3550260262965788e-8
3.774224124490316e-6,1.3779757331391872e-8
3.7906086236387427e-6,1.4000687294742392e-8
