amp,std
0.0,0.0
-1.3338804460261523e-16,3.6424206766632377e-19
-4.4048822113078104e-16,2.0098884876602123e-18
-7.088887498493844e-16,3.931805097968025e-18
-8.973128564012164e-16,5.649242034715091e-18
-1.0263093463361103e-15,7.171222012079309e-18
-1.1123132075282627e-15,8.489432732342353e-18
-1.1706671884703173e-15,9.628025134513361e-18
-1.2111318565230041e-15,1.0656982819665789e-17
-1.2396619321251293e-15,1.1546123816124351e-17
-1.2593016172096575e-15,1.217337150288934e-17
-1.2730395731291077e-15,1.2688072840328247e-17
-1.2840269731174133e-15,1.3322908808189655e-17
-1.291778499330136e-15,1.3751694518592212e-17
-1.2981524779994992e-15,1.4088823880512082e-17
-1.3041001852951253e-15,1.565268429621629e-17
-1.3074197760811892e-15,1.59622703335976e-17
-1.309831505622902e-15,1.6150279018127234e-17
-1.3120441525895138e-15,1.6328790725006927e-17
-1.3139288247498996e-15,1.6565556286481673e-17
-1.3155305371598761e-15,1.6597426535102586e-17
