amp,std
0.0,0.0
-1.3285121237674656e-16,3.638168713218334e-19
-4.436768353641522e-16,2.0311086368610593e-18
-7.126142007576676e-16,3.9448377451472e-18
-8.987143676069218e-16,5.63635542756454e-18
-1.0284022590906953e-15,7.180699899034843e-18
-1.1142262762629036e-15,8.49283001830088e-18
-1.1741808874466964e-15,9.697386336170937e-18
-1.2139957665333955e-15,1.0639732002646465e-17
-1.2431559927364536e-15,1.146803249657733e-17
-1.2629407687243546e-15,1.210360086462463e-17
-1.2777361364223744e-15,1.2823010220467636e-17
-1.2890423987032037e-15,1.3671738854734762e-17
-1.2970831091440374e-15,1.4233112772743465e-17
-1.3032683193899233e-15,1.4594954483881496e-17
-1.307435717893865e-15,1.484526590159838e-17
-1.3107804534933312e-15,1.5067230704526008e-17
-1.3136939859047977e-15,1.532880213771692e-17
-1.3162903255490112e-15,1.564200349101645e-17
-1.3177113189437247e-15,1.575041370042245e-17
-1.319623534881835e-15,1.582737686837588e-17
